objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0020-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00329.jpg,2336427,119902779,"Ship Name: Cuba, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00330.jpg,2339279,119902780,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00331.jpg,2266405,119902781,"Ship Name: Cuba, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00332.jpg,2501848,119902782,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00333.jpg,2187982,119902783,"Ship Name: Cuba, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00334.jpg,2289406,119902784,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00335.jpg,2193920,119902785,1859 Dec 29. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00336.jpg,2298989,119902786,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00337.jpg,2232291,119902787,"Ship Name: Cuba, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00338.jpg,2477738,119902788,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00339.jpg,2119511,119902789,1859 Dec 29. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00340.jpg,2403783,119902790,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00341.jpg,2265404,119902791,"Ship Name: Cuba, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00342.jpg,2523238,119902792,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00343.jpg,2469699,119902793,"Ship Name: Cuba, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00344.jpg,2525652,119902794,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00345.jpg,2270374,119902795,"Ship Name: St Oregon, 1859 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00346.jpg,2689767,119902796,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00347.jpg,2368009,119902797,"Ship Name: St Oregon, 1859 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00348.jpg,2267263,119902798,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00349.jpg,2264091,119902799,"Ship Name: St Oregon, 1859 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00350.jpg,2701640,119902800,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00351.jpg,2293847,119902801,"Ship Name: Alabama, 1859 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00352.jpg,2382387,119902802,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00353.jpg,2450926,119902803,"Ship Name: Ala, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00354.jpg,2575272,119902804,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00355.jpg,2105047,119902805,"Ship Name: Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00356.jpg,2301972,119902806,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00357.jpg,2224339,119902807,"Ship Name: Alabama, 1859 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00358.jpg,2496683,119902808,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00359.jpg,2245897,119902809,"Ship Name: Urie Ala, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00360.jpg,2334005,119902810,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00361.jpg,2190804,119902811,"Ship Name: St Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00362.jpg,2258462,119902812,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00363.jpg,2333160,119902813,"Ship Name: St Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00364.jpg,2396367,119902814,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00365.jpg,2253251,119902815,"Ship Name: St Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00366.jpg,2602291,119902816,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00367.jpg,2168622,119902817,1859 Dec 31. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00368.jpg,2263698,119902818,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00369.jpg,2325717,119902819,"Ship Name: St Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00370.jpg,2368762,119902820,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00371.jpg,1240616,119902821,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00372.jpg,2278823,119902822,"Ship Name: St Alabama, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00373.jpg,2474855,119902823,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00374.jpg,2495930,119902824,"Ship Name: St Alabama, 1860 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00375.jpg,2831278,119902825,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00376.jpg,3592829,119902826,1860 Jan 2. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00377.jpg,2976700,119902827,1860 Jan 2. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00378.jpg,2406911,119902828,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00379.jpg,2003486,119902829,1860 Jan 3. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00380.jpg,2273550,119902830,1860 Jan 3. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00381.jpg,2360334,119902831,"Ship Name: St Oregon, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00382.jpg,2551168,119902832,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00383.jpg,2266121,119902833,"Ship Name: St Oregon, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00384.jpg,2447454,119902834,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00385.jpg,2367453,119902835,"Ship Name: St Oregon, 1860 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00386.jpg,2323560,119902836,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00387.jpg,2097035,119902837,"Ship Name: St Oregon, 1860 Jan 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00388.jpg,2310024,119902838,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00389.jpg,1907466,119902839,"Ship Name: St Oregon, 1859 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00390.jpg,2307564,119902840,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00391.jpg,2372390,119902841,"Ship Name: St Oregon, 1860 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00392.jpg,2294493,119902842,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00393.jpg,2749565,119902843,"Ship Name: St Oregon, 1860 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00394.jpg,2513409,119902844,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00395.jpg,2549938,119902845,"Ship Name: St Oregon, 1860 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00396.jpg,2222891,119902846,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00397.jpg,2356484,119902847,"Ship Name: St Oregon, 1860 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00398.jpg,2214572,119902848,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00399.jpg,2577459,119902849,"Ship Name: Cuba, 1809 Jan 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00400.jpg,2681424,119902850,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00401.jpg,3608300,119902851,"Ship Name: Fashim, 1860 Jan 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00402.jpg,3241725,119902852,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00403.jpg,3200336,119902853,"Ship Name: Florida, 1859 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00404.jpg,2776228,119902854,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00405.jpg,2670387,119902855,"Ship Name: Florida, 1860 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00406.jpg,2581625,119902856,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00407.jpg,2420294,119902857,"Ship Name: Florida, 1860 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00408.jpg,2584992,119902858,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00409.jpg,2605353,119902859,"Ship Name: Florida, 1860 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00410.jpg,2482492,119902860,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00411.jpg,2325628,119902861,"Ship Name: Cuba, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00412.jpg,2446165,119902862,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00413.jpg,2226965,119902863,"Ship Name: Cuba, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00414.jpg,2409538,119902864,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00415.jpg,2555668,119902865,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00416.jpg,2445150,119902866,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00417.jpg,2138373,119902867,"Ship Name: Cuba, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00418.jpg,2321985,119902868,"Ship Name: Cuba, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00419.jpg,2346336,119902869,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00420.jpg,2307476,119902870,"Ship Name: Alabama, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00421.jpg,2282624,119902871,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00422.jpg,2360420,119902872,"Ship Name: Cuba, 1860 Jan 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00423.jpg,2408901,119902873,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00424.jpg,2248159,119902874,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00425.jpg,2281390,119902875,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00426.jpg,2125978,119902876,"Ship Name: Cuba, 1859 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00427.jpg,2351554,119902877,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00428.jpg,2486739,119902878,"Ship Name: Florida, 1860 Jan 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00429.jpg,2825901,119902879,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00430.jpg,2301217,119902880,"Ship Name: Cuba, 1860 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00431.jpg,2332992,119902881,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00432.jpg,2189664,119902882,1860 Jan 10. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00433.jpg,2445419,119902883,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00434.jpg,2245555,119902884,"Ship Name: Cuba, 1860 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00435.jpg,2669092,119902885,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00436.jpg,2100324,119902886,"Ship Name: Cuba, 1860 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0020-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00437.jpg,2303063,119902887,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0020-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0020/32847_1020705388_0020-00438.jpg,2198246,119902888,"Ship Name: Cuba, 1859 Dec 23. Image provided by Ancestry.",Image (JPG)
