objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0002-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00550.jpg,4647148,119891925,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00551.jpg,2999741,119891926,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00552.jpg,2726788,119891927,"Ship Name: Swan, 1839 Feb 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00553.jpg,2853196,119891928,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00554.jpg,2788903,119891929,"Ship Name: Caroline, 1839 Feb 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00555.jpg,2943996,119891930,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00556.jpg,2050552,119891931,1839 Feb 28. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00557.jpg,1047921,119891932,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00558.jpg,2687193,119891933,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00559.jpg,2332322,119891934,"Ship Name: Caroline, 1839 Mar 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00560.jpg,2849748,119891935,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00561.jpg,2849090,119891936,"Ship Name: Caroline, 1839 Mar 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00562.jpg,3081462,119891937,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00563.jpg,2703437,119891938,"Ship Name: Caroline, 1839 Mar 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00564.jpg,2902299,119891939,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00565.jpg,2687608,119891940,"Ship Name: Kingston, 1839 Mar 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00566.jpg,2620862,119891941,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00567.jpg,2543628,119891942,"Ship Name: Kingston, 1839 Mar 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00568.jpg,2832290,119891943,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00569.jpg,2534199,119891944,"Ship Name: Caroline, 1839 Mar 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00570.jpg,3456836,119891945,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00571.jpg,2773134,119891946,"Ship Name: Merchant, 1839 Mar 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00572.jpg,3214110,119891947,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00573.jpg,2865727,119891948,"Ship Name: Merchant, 1839 Mar 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00574.jpg,2786420,119891949,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00575.jpg,3029050,119891950,"Ship Name: Giraffe, 1839 Mar 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00576.jpg,3102811,119891951,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00577.jpg,2847516,119891952,"Ship Name: Champion, 1839 Mar 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00578.jpg,3323647,119891953,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00579.jpg,2694719,119891954,"Ship Name: Isabella, 1839 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00580.jpg,3282958,119891955,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00581.jpg,2672319,119891956,"Ship Name: Isabella, 1839 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00582.jpg,3359994,119891957,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00583.jpg,3048390,119891958,1839 Mar 11. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00584.jpg,3002492,119891959,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00585.jpg,2723299,119891960,"Ship Name: Swan, 1839 Mar 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00586.jpg,3407019,119891961,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00587.jpg,3109861,119891962,"Ship Name: Caroline, 1839 Mar 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00588.jpg,3223135,119891963,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00589.jpg,2948736,119891964,"Ship Name: Kingston, 1839 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00590.jpg,3001496,119891965,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00591.jpg,2718004,119891966,"Ship Name: Isabella, 1839 Mar 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00592.jpg,2847621,119891967,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00593.jpg,2538948,119891968,"Ship Name: Isabella, 1839 Mar 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00594.jpg,3071405,119891969,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00595.jpg,3293544,119891970,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00596.jpg,4125070,119891971,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00597.jpg,3484241,119891972,"Ship Name: Isabella, 1839 Mar 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00598.jpg,2485111,119891973,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00599.jpg,2785568,119891974,"Ship Name: Champion, 1839 Mar 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00600.jpg,3216145,119891975,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00601.jpg,2689645,119891976,"Ship Name: Bridgeton, 1839 Mar 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00602.jpg,2741592,119891977,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00603.jpg,1977564,119891978,"Ship Name: Swan, 1839 Mar 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00604.jpg,2822255,119891979,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00605.jpg,2569515,119891980,"Ship Name: Caroline, 1839 Mar 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00606.jpg,2869094,119891981,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00607.jpg,2570460,119891982,1839 Mar 22. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00608.jpg,2891233,119891983,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00609.jpg,2059546,119891984,"Ship Name: Champion, 1839 Mar 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00610.jpg,3000545,119891985,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00611.jpg,2107516,119891986,"Ship Name: Champion, 1839 Mar 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00612.jpg,3111249,119891987,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00613.jpg,2622688,119891988,"Ship Name: Kingston, 1839 Mar 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00614.jpg,3936315,119891989,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00615.jpg,3150431,119891990,"Ship Name: Merchant, 1839 Mar 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00616.jpg,3543939,119891991,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00617.jpg,3327970,119891992,"Ship Name: Merchant, 1839 Mar 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00618.jpg,2741958,119891993,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00619.jpg,3081334,119891994,"Ship Name: Caroline, 1839 Mar 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00620.jpg,3368332,119891995,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00621.jpg,2342787,119891996,"Ship Name: Kingston, 1839 Mar 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00622.jpg,3229869,119891997,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00623.jpg,3162726,119891998,"Ship Name: Swan, 1839 Mar 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00624.jpg,2655451,119891999,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00625.jpg,3130813,119892000,"Ship Name: Swan, 1839 Mar 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00626.jpg,3121444,119892001,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00627.jpg,2521732,119892002,"Ship Name: Swan, 1839 Mar 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00628.jpg,3161972,119892003,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00629.jpg,2403073,119892004,"Ship Name: Merchant, 1839 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00630.jpg,3372170,119892005,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00631.jpg,3034892,119892006,"Ship Name: Giraffe, 1839 Mar 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00632.jpg,4239333,119892007,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00633.jpg,4019967,119892008,"Ship Name: Kingston, 1839 Mar 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00634.jpg,4123704,119892009,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00635.jpg,3937937,119892010,"Ship Name: Kingston, 1839 Mar 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00636.jpg,3295982,119892011,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00637.jpg,2941588,119892012,"Ship Name: Merchant, 1839 Mar 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00638.jpg,1067714,119892013,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00639.jpg,3809158,119892014,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00640.jpg,3539765,119892015,"Ship Name: Caroline, 1839 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00641.jpg,3787006,119892016,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00642.jpg,3277048,119892017,"Ship Name: Champion, 1839 Apr 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00643.jpg,4238636,119892018,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00644.jpg,4100373,119892019,"Ship Name: Swan, 1839 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00645.jpg,4782779,119892020,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00646.jpg,4359909,119892021,"Ship Name: Swan, 1839 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00647.jpg,4449943,119892022,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00648.jpg,4818848,119892023,"Ship Name: Swan, 1839 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00649.jpg,4427530,119892024,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00650.jpg,4404441,119892025,"Ship Name: Swan, 1839 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00651.jpg,3295675,119892026,"Ship Name: Merchant, 1839 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00652.jpg,3571825,119892027,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00653.jpg,3524323,119892028,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00654.jpg,3385179,119892029,"Ship Name: Merchant, 1839 Apr 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00655.jpg,3346757,119892030,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00656.jpg,2639251,119892031,"Ship Name: Champion, 1839 Apr 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00657.jpg,3758647,119892032,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00658.jpg,3236532,119892033,"Ship Name: Giraffe, 1839 Apr 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00659.jpg,3518019,119892034,Image provided by Ancestry.,Image (JPG)
