objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00056.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00056.jpg,842857,173892474,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00057.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00057.jpg,326850,173892475,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00058.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00058.jpg,562190,173892476,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00059.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00059.jpg,404138,173892477,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00060.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00060.jpg,573002,173892478,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00061.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00061.jpg,674905,173892479,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00062.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00062.jpg,973293,173892480,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00063.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00063.jpg,944463,173892481,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00064.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00064.jpg,792831,173892482,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00065.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00065.jpg,622651,173892483,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00066.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00066.jpg,674241,173892484,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00067.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00067.jpg,599532,173892485,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00068.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00068.jpg,761880,173892486,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00069.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00069.jpg,407709,173892487,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00070.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00070.jpg,553913,173892488,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00071.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00071.jpg,378259,173892489,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00072.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00072.jpg,609094,173892490,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00073.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00073.jpg,589616,173892491,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00074.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00074.jpg,654230,173892492,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00075.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00075.jpg,299719,173892493,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00076.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00076.jpg,558828,173892494,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00077.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00077.jpg,526420,173892495,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00078.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00078.jpg,359562,173892496,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00079.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00079.jpg,513850,173892497,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00080.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00080.jpg,429552,173892498,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00081.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00081.jpg,459908,173892499,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00082.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00082.jpg,465434,173892500,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00083.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00083.jpg,336547,173892501,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00084.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00084.jpg,532931,173892502,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00085.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00085.jpg,324337,173892503,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00086.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00086.jpg,400999,173892504,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00087.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00087.jpg,504503,173892505,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00088.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00088.jpg,427861,173892506,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00089.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00089.jpg,478256,173892507,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00090.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00090.jpg,413830,173892508,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00091.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00091.jpg,354486,173892509,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00092.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00092.jpg,395468,173892510,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00093.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00093.jpg,403643,173892511,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00094.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00094.jpg,472243,173892512,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00095.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00095.jpg,501187,173892513,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00096.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00096.jpg,485785,173892514,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00097.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00097.jpg,356943,173892515,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00098.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00098.jpg,465938,173892516,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00099.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00099.jpg,488131,173892517,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00100.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00100.jpg,441935,173892518,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00101.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00101.jpg,369090,173892519,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00102.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00102.jpg,272411,173892520,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00103.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00103.jpg,435990,173892521,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00104.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00104.jpg,493483,173892522,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00105.jpg,446385,173892523,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00106.jpg,338949,173892524,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00107.jpg,429633,173892525,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00108.jpg,318361,173892526,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00109.jpg,310781,173892527,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00110.jpg,395076,173892528,Image provided by FamilySearch.,Image (JPG)
