objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00240.jpg,421737,173895006,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00241.jpg,509914,173895007,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00242.jpg,560452,173895008,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00243.jpg,679106,173895009,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00244.jpg,510611,173895010,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00245.jpg,455120,173895011,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00246.jpg,560800,173895012,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00247.jpg,557370,173895013,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00248.jpg,616408,173895014,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00249.jpg,427493,173895015,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00250.jpg,482143,173895016,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00251.jpg,404167,173895017,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00252.jpg,555362,173895018,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00253.jpg,646608,173895019,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00254.jpg,538992,173895020,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00255.jpg,488075,173895021,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00256.jpg,452789,173895022,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00257.jpg,394210,173895023,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00258.jpg,557340,173895024,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00259.jpg,486263,173895025,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00260.jpg,486302,173895026,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00261.jpg,494473,173895027,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00262.jpg,427694,173895028,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00263.jpg,568115,173895029,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00264.jpg,1143193,173895030,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00265.jpg,520674,173895031,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00266.jpg,455738,173895032,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00267.jpg,745134,173895033,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00268.jpg,743064,173895034,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00269.jpg,487220,173895035,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00270.jpg,516984,173895036,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00271.jpg,640628,173895037,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00272.jpg,522947,173895038,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00273.jpg,403445,173895039,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00274.jpg,528959,173895040,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00275.jpg,412087,173895041,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00276.jpg,515164,173895042,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00277.jpg,423689,173895043,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00278.jpg,566965,173895044,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00279.jpg,419415,173895045,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00280.jpg,448603,173895046,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00281.jpg,419898,173895047,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00282.jpg,510824,173895048,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00283.jpg,470129,173895049,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00284.jpg,476976,173895050,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00285.jpg,389683,173895051,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00286.jpg,447221,173895052,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00287.jpg,421730,173895053,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00288.jpg,532500,173895054,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00289.jpg,557700,173895055,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00290.jpg,409862,173895056,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00291.jpg,492063,173895057,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00292.jpg,463855,173895058,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00293.jpg,384410,173895059,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852/12-0888_US-MD_Slave-Manifes-Roll-13-%28Old-Roll-20-21%29-Inward-1851-1852_00294.jpg,494982,173895060,Image provided by FamilySearch.,Image (JPG)
