objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0004-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00439.jpg,3829825,119893222,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00440.jpg,2640905,119893223,"Ship Name: Creole, 1844 Jul 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00441.jpg,3743549,119893224,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00442.jpg,3230250,119893225,"Ship Name: Creole, 1844 Jul 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00443.jpg,2709949,119893226,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00444.jpg,2370860,119893227,"Ship Name: James L Day, 1844 Jul 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00445.jpg,2577962,119893228,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00446.jpg,2143113,119893229,"Ship Name: Creole, 1844 Jul 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00447.jpg,1130138,119893230,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00448.jpg,2754265,119893231,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00449.jpg,2359532,119893232,"Ship Name: Creole, 1844 Aug 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00450.jpg,3062378,119893233,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00451.jpg,2345854,119893234,"Ship Name: Releif, 1844 Aug 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00452.jpg,3126971,119893235,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00453.jpg,2547296,119893236,"Ship Name: Creole, 1844 Aug 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00454.jpg,3104847,119893237,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00455.jpg,2435238,119893238,"Ship Name: Creole, 1844 Aug 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00456.jpg,3084135,119893239,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00457.jpg,2439817,119893240,"Ship Name: Creole, 1844 Aug 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00458.jpg,3155019,119893241,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00459.jpg,2465841,119893242,"Ship Name: Creole, 1844 Aug 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00460.jpg,2910447,119893243,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00461.jpg,2308186,119893244,"Ship Name: Fashion, 1844 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00462.jpg,2999036,119893245,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00463.jpg,2299594,119893246,"Ship Name: Creole, 1844 Aug 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00464.jpg,3300730,119893247,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00465.jpg,2521461,119893248,"Ship Name: Creole, 1844 Aug 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00466.jpg,1141238,119893249,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00467.jpg,2833565,119893250,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00468.jpg,2517351,119893251,"Ship Name: Fashion, 1844 Sep 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00469.jpg,2692628,119893252,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00470.jpg,2344397,119893253,"Ship Name: Fashion, 1844 Sep 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00471.jpg,2891843,119893254,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00472.jpg,2416387,119893255,"Ship Name: Fashion, 1844 Sep 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00473.jpg,2747947,119893256,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00474.jpg,2323388,119893257,"Ship Name: Fashion, 1844 Sep 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00475.jpg,4919141,119893258,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00476.jpg,3487688,119893259,"Ship Name: Creole, 1844 Sep 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00477.jpg,2146007,119893260,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00478.jpg,2420919,119893261,"Ship Name: Lowder, 1844 Sep 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00479.jpg,2879462,119893262,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00480.jpg,2238420,119893263,"Ship Name: Fashion, 1844 Sep 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00481.jpg,3566966,119893264,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00482.jpg,2875229,119893265,"Ship Name: Creole, 1844 Sep 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00483.jpg,4901213,119893266,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00484.jpg,3707468,119893267,"Ship Name: Creole, 1844 Sep 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00485.jpg,3724916,119893268,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00486.jpg,2714452,119893269,"Ship Name: Creole, 1844 Sep 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00487.jpg,2788950,119893270,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00488.jpg,2244630,119893271,1844. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00489.jpg,2234683,119893272,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00490.jpg,2558310,119893273,"Ship Name: Swan, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00491.jpg,2756781,119893274,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00492.jpg,2392823,119893275,"Ship Name: Fashion, 1844 Sep 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00493.jpg,2399643,119893276,"Ship Name: Brig, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00494.jpg,2504348,119893277,"Ship Name: Brig, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00495.jpg,2578012,119893278,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00496.jpg,2172393,119893279,"Ship Name: Fashion, 1844 Oct 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00497.jpg,3894129,119893280,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00498.jpg,3383714,119893281,"Ship Name: Releif, 1844 Oct 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00499.jpg,5052411,119893282,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00500.jpg,3377939,119893283,"Ship Name: Releif, 1844 Oct 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00501.jpg,1945462,119893284,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00502.jpg,1930680,119893285,"Ship Name: Brig, 1844 Oct 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00503.jpg,1998327,119893286,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00504.jpg,2363355,119893287,"Ship Name: Brig, 1844 Oct 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00505.jpg,2253913,119893288,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00506.jpg,2750446,119893289,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00507.jpg,2205978,119893290,"Ship Name: Creole, 1844 Oct 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00508.jpg,2632329,119893291,"Ship Name: Peter Hattrick, 1844 Oct 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00509.jpg,2557730,119893292,"Ship Name: Peter Hattrick, 1844 Oct 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00510.jpg,3507390,119893293,"Ship Name: Creole, 1844 Oct 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00511.jpg,4362594,119893294,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00512.jpg,4455976,119893295,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00513.jpg,3602043,119893296,"Ship Name: Creole, 1844 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00514.jpg,4975332,119893297,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00515.jpg,3819202,119893298,"Ship Name: Creole, 1844 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00516.jpg,4779603,119893299,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00517.jpg,3921054,119893300,"Ship Name: Creole, 1844 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00518.jpg,4725673,119893301,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00519.jpg,3629828,119893302,"Ship Name: Creole, 1844 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00520.jpg,3264598,119893303,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00521.jpg,2573424,119893304,"Ship Name: Creole, 1844 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00522.jpg,2763610,119893305,"Ship Name: Brig, 1844 Oct 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00523.jpg,2341965,119893306,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00524.jpg,1891840,119893307,"Ship Name: Fashion, 1844 Oct 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00525.jpg,2311771,119893308,"Ship Name: D C Wilson, 1844 Oct 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00526.jpg,2295161,119893309,"Ship Name: D C Wilson, 1844 Oct 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00527.jpg,1642656,119893310,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00528.jpg,2849905,119893311,"Ship Name: D C Wilson, 1844 Oct 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00529.jpg,2031409,119893312,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00530.jpg,1101993,119893313,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00531.jpg,2339422,119893314,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00532.jpg,1923555,119893315,"Ship Name: Fashion, 1844 Nov 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00533.jpg,2198391,119893316,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00534.jpg,1773051,119893317,"Ship Name: Fashion, 1844 Nov 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00535.jpg,2543443,119893318,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00536.jpg,2195244,119893319,"Ship Name: James L Day, 1844 Nov 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00537.jpg,2311461,119893320,"Ship Name: Eliz Denison, 1844 Nov 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00538.jpg,2404251,119893321,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00539.jpg,1986782,119893322,"Ship Name: Fashion, 1844 Nov 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00540.jpg,2417747,119893323,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00541.jpg,1995934,119893324,"Ship Name: Fashion, 1844 Nov 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00542.jpg,2527697,119893325,"Ship Name: Brig, 1844 Nov 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00543.jpg,2448473,119893326,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00544.jpg,1823573,119893327,"Ship Name: Fashion, 1844 Nov 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00545.jpg,2513810,119893328,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00546.jpg,2022413,119893329,"Ship Name: James L Day, 1844 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00547.jpg,2412103,119893330,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00548.jpg,2052556,119893331,"Ship Name: James L Day, 1844 Nov 19. Image provided by Ancestry.",Image (JPG)
