objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0014-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00447.jpg,2750721,119899099,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00448.jpg,2339777,119899100,"Ship Name: Giraffe, 1839 Jul 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00449.jpg,2727066,119899101,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00450.jpg,2495820,119899102,"Ship Name: Giraffe, 1839 Jul 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00451.jpg,2877351,119899103,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00452.jpg,2410727,119899104,"Ship Name: Giraffe, 1839 Jul 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00453.jpg,2908652,119899105,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00454.jpg,2264702,119899106,"Ship Name: Caroline, 1839 Jul 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00455.jpg,2883391,119899107,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00456.jpg,2284996,119899108,"Ship Name: Caroline, 1839 Aug 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00457.jpg,3036419,119899109,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00458.jpg,2212332,119899110,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00459.jpg,2796370,119899111,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00460.jpg,2344144,119899112,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00461.jpg,3150171,119899113,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00462.jpg,2199281,119899114,"Ship Name: Favorite, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00463.jpg,2463556,119899115,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00464.jpg,2344855,119899116,"Ship Name: Adventure, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00465.jpg,3008256,119899117,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00466.jpg,2223221,119899118,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00467.jpg,2773040,119899119,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00468.jpg,1390344,119899120,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00469.jpg,2053465,119899121,"Ship Name: Seal, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00470.jpg,2632587,119899122,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00471.jpg,2424243,119899123,"Ship Name: Seal, 1839 Aug 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00472.jpg,2702186,119899124,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00473.jpg,2006382,119899125,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00474.jpg,2590296,119899126,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00475.jpg,2106564,119899127,"Ship Name: Favorite, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00476.jpg,2529001,119899128,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00477.jpg,1935227,119899129,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00478.jpg,2533953,119899130,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00479.jpg,2040876,119899131,"Ship Name: Favorite, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00480.jpg,2456435,119899132,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00481.jpg,2939556,119899133,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00482.jpg,2234063,119899134,"Ship Name: Champion, 1839 Aug 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00483.jpg,2401315,119899135,"Ship Name: Favorite, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00484.jpg,2834615,119899136,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00485.jpg,2408111,119899137,"Ship Name: Favorite, 1839 Aug 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00486.jpg,2778212,119899138,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00487.jpg,2360373,119899139,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00488.jpg,2860845,119899140,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00489.jpg,2336918,119899141,"Ship Name: Seal, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00490.jpg,2672148,119899142,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00491.jpg,2213330,119899143,"Ship Name: Champion, 1839 Aug 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00492.jpg,2798384,119899144,Image provided by Ancestry.,Image (JPG)
