objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0013-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00332.jpg,3376069,119898479,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00333.jpg,2777364,119898480,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00334.jpg,2704431,119898481,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00335.jpg,3280428,119898482,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00336.jpg,2335800,119898483,"Ship Name: Giraffe, 1838 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00337.jpg,3196143,119898484,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00338.jpg,3394692,119898485,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00339.jpg,2795828,119898486,"Ship Name: American Trader, 1838 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00340.jpg,2970462,119898487,"Ship Name: American Trader, 1838 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00341.jpg,3317831,119898488,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00342.jpg,1309160,119898489,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00343.jpg,2811931,119898490,"Ship Name: Thames, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00344.jpg,3354452,119898491,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00345.jpg,2868962,119898492,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00346.jpg,3424123,119898493,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00347.jpg,2924053,119898494,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00348.jpg,3484022,119898495,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00349.jpg,2956981,119898496,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00350.jpg,2897421,119898497,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00351.jpg,3319068,119898498,"Ship Name: Giraffe, 1838 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00352.jpg,3528736,119898499,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00353.jpg,3209188,119898500,"Ship Name: Giraffe, 1838 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00354.jpg,3481511,119898501,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00355.jpg,3120534,119898502,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00356.jpg,3379110,119898503,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00357.jpg,3198753,119898504,"Ship Name: Caroline, 1838 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00358.jpg,3618129,119898505,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00359.jpg,3475839,119898506,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00360.jpg,2891386,119898507,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00361.jpg,3554543,119898508,"Ship Name: Swan, 1838 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00362.jpg,3293487,119898509,"Ship Name: Swan, 1838 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00363.jpg,3908908,119898510,"Ship Name: Swan, 1838 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00364.jpg,3005651,119898511,"Ship Name: Swan, 1838 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00365.jpg,3376464,119898512,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00366.jpg,2466829,119898513,"Ship Name: Swan, 1838 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00367.jpg,3229110,119898514,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00368.jpg,3374177,119898515,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00369.jpg,3459575,119898516,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00370.jpg,3290861,119898517,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00371.jpg,3546073,119898518,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00372.jpg,2436798,119898519,"Ship Name: Giraffe, 1838 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00373.jpg,4160728,119898520,"Ship Name: Champion, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00374.jpg,3784143,119898521,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00375.jpg,3121455,119898522,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00376.jpg,3406229,119898523,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00377.jpg,3275236,119898524,1838. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00378.jpg,2854956,119898525,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00379.jpg,2616868,119898526,"Ship Name: Kingston, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00380.jpg,3516436,119898527,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00381.jpg,2559456,119898528,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00382.jpg,3364910,119898529,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00383.jpg,3469027,119898530,"Ship Name: Swan, 1837 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00384.jpg,2973558,119898531,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00385.jpg,2909789,119898532,"Ship Name: Swan, 1837 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00386.jpg,3182723,119898533,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00387.jpg,2892765,119898534,"Ship Name: Swan, 1837 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00388.jpg,3323921,119898535,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00389.jpg,3295260,119898536,"Ship Name: Kingston, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00390.jpg,3632566,119898537,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00391.jpg,3298655,119898538,"Ship Name: Kingston, 1838 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00392.jpg,3533305,119898539,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00393.jpg,1184438,119898540,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00394.jpg,2898801,119898541,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00395.jpg,3598951,119898542,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00396.jpg,2971485,119898543,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00397.jpg,3211334,119898544,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00398.jpg,3072279,119898545,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00399.jpg,3335955,119898546,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00400.jpg,2756352,119898547,"Ship Name: Corvette, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00401.jpg,3257320,119898548,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00402.jpg,2917661,119898549,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00403.jpg,3265607,119898550,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00404.jpg,3145334,119898551,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00405.jpg,3253832,119898552,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00406.jpg,2837392,119898553,"Ship Name: Giraffe, 1839 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00407.jpg,3268424,119898554,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00408.jpg,2831574,119898555,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00409.jpg,3330996,119898556,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00410.jpg,2739229,119898557,"Ship Name: Champion, 1839 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00411.jpg,3219543,119898558,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00412.jpg,3213921,119898559,"Ship Name: Corah, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00413.jpg,3094899,119898560,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00414.jpg,2793711,119898561,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00415.jpg,3213704,119898562,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00416.jpg,3184069,119898563,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00417.jpg,2951045,119898564,"Ship Name: Giraffe, 1839 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00418.jpg,2822064,119898565,"Ship Name: Giraffe, 1839 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00419.jpg,3222762,119898566,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00420.jpg,2997014,119898567,"Ship Name: Giraffe, 1839 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00421.jpg,3391727,119898568,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00422.jpg,3966907,119898569,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00423.jpg,4260191,119898570,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00424.jpg,3288912,119898571,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00425.jpg,3693361,119898572,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00426.jpg,3350389,119898573,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00427.jpg,3046219,119898574,"Ship Name: Isabella, 1839 Jan 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00428.jpg,3341739,119898575,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00429.jpg,3317409,119898576,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00430.jpg,3049515,119898577,"Ship Name: Giraffe, 1839 Jan 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00431.jpg,3328055,119898578,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00432.jpg,2814211,119898579,"Ship Name: Giraffe, 1839 Jan 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00433.jpg,3347614,119898580,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00434.jpg,3684168,119898581,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00435.jpg,3880929,119898582,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00436.jpg,1544606,119898583,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00437.jpg,2734023,119898584,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00438.jpg,3252727,119898585,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00439.jpg,2916301,119898586,"Ship Name: Isabella, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00440.jpg,3399999,119898587,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00441.jpg,2676748,119898588,"Ship Name: Isabella, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00442.jpg,2923229,119898589,Image provided by Ancestry.,Image (JPG)
