objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00536.jpg,1211938,173910346,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00537.jpg,575007,173910347,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00538.jpg,1072982,173910348,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00539.jpg,1276464,173910349,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00540.jpg,1077342,173910350,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00541.jpg,1230738,173910351,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00542.jpg,428354,173910352,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00543.jpg,1052621,173910353,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00544.jpg,757155,173910354,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00545.jpg,386897,173910355,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00546.jpg,387549,173910356,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00547.jpg,1182314,173910357,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00548.jpg,1035243,173910358,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00549.jpg,964141,173910359,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00550.jpg,930642,173910360,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00551.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00551.jpg,465749,173910361,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00552.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00552.jpg,437504,173910362,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00553.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00553.jpg,475004,173910363,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00554.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00554.jpg,544411,173910364,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00555.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00555.jpg,626327,173910365,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00556.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00556.jpg,570360,173910366,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00557.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00557.jpg,388659,173910367,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00558.jpg,575480,173910368,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00559.jpg,324841,173910369,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00560.jpg,515023,173910370,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00561.jpg,445319,173910371,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00562.jpg,470073,173910372,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00563.jpg,351255,173910373,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00564.jpg,928943,173910374,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00565.jpg,898888,173910375,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00566.jpg,1035399,173910376,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00567.jpg,935691,173910377,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00568.jpg,991535,173910378,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00569.jpg,996771,173910379,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00570.jpg,371140,173910380,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00571.jpg,892078,173910381,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00572.jpg,818410,173910382,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00573.jpg,789116,173910383,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00574.jpg,912963,173910384,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00575.jpg,1355306,173910385,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00576.jpg,1002704,173910386,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00577.jpg,1033106,173910387,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00578.jpg,848452,173910388,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00579.jpg,1344357,173910389,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00580.jpg,1310177,173910390,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00581.jpg,1267856,173910391,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00582.jpg,440310,173910392,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00583.jpg,947362,173910393,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00584.jpg,760854,173910394,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00585.jpg,1050865,173910395,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00586.jpg,860235,173910396,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00587.jpg,515465,173910397,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00588.jpg,502760,173910398,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00589.jpg,485492,173910399,Image provided by FamilySearch.,Image (JPG)
