objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00366.jpg,600460,173899613,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00367.jpg,581558,173899614,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00368.jpg,488861,173899615,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00369.jpg,512222,173899616,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00370.jpg,494038,173899617,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00371.jpg,516689,173899618,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00372.jpg,292013,173899619,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00373.jpg,560187,173899620,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00374.jpg,517783,173899621,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00375.jpg,654752,173899622,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00376.jpg,648933,173899623,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00377.jpg,619468,173899624,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00378.jpg,615707,173899625,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00379.jpg,529842,173899626,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00380.jpg,503107,173899627,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00381.jpg,446286,173899628,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00382.jpg,394407,173899629,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00383.jpg,585176,173899630,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00384.jpg,525722,173899631,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00385.jpg,449588,173899632,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00386.jpg,538563,173899633,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00387.jpg,531700,173899634,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00388.jpg,473592,173899635,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00389.jpg,494023,173899636,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00390.jpg,452589,173899637,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00391.jpg,459987,173899638,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00392.jpg,478541,173899639,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00393.jpg,460243,173899640,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00394.jpg,447242,173899641,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00395.jpg,887196,173899642,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00396.jpg,977687,173899643,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00397.jpg,948149,173899644,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00398.jpg,925351,173899645,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00399.jpg,896344,173899646,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00400.jpg,830421,173899647,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00401.jpg,479713,173899648,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00402.jpg,324458,173899649,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00403.jpg,440503,173899650,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00404.jpg,453942,173899651,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00405.jpg,504441,173899652,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00406.jpg,285930,173899653,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00407.jpg,315733,173899654,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00408.jpg,477045,173899655,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00409.jpg,438754,173899656,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00410.jpg,476286,173899657,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00411.jpg,437194,173899658,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00412.jpg,424085,173899659,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00413.jpg,412770,173899660,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00414.jpg,486206,173899661,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00415.jpg,441745,173899662,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00416.jpg,475072,173899663,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00417.jpg,504857,173899664,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00418.jpg,445350,173899665,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00419.jpg,473208,173899666,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00420.jpg,595580,173899667,Image provided by FamilySearch.,Image (JPG)
