objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00203.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00203.jpg,536501,173898333,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00204.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00204.jpg,433895,173898334,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00205.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00205.jpg,629578,173898335,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00206.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00206.jpg,604187,173898336,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00207.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00207.jpg,586183,173898337,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00208.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00208.jpg,580683,173898338,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00209.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00209.jpg,588621,173898339,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00210.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00210.jpg,727270,173898340,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00211.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00211.jpg,664616,173898341,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00212.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00212.jpg,656466,173898342,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00213.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00213.jpg,479060,173898343,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00214.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00214.jpg,567156,173898344,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00215.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00215.jpg,581205,173898345,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00216.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00216.jpg,554265,173898346,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00217.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00217.jpg,500155,173898347,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00218.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00218.jpg,655435,173898348,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00219.jpg,545339,173898349,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00220.jpg,638776,173898350,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00221.jpg,444410,173898351,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00222.jpg,508505,173898352,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00223.jpg,416976,173898353,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00224.jpg,579239,173898354,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00225.jpg,662722,173898355,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00226.jpg,559398,173898356,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00227.jpg,490369,173898357,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00228.jpg,661640,173898358,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00229.jpg,542107,173898359,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00230.jpg,694528,173898360,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00231.jpg,615652,173898361,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00232.jpg,690241,173898362,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00233.jpg,809073,173898363,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00234.jpg,737740,173898364,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00235.jpg,752505,173898365,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00236.jpg,806754,173898366,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00237.jpg,733712,173898367,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00238.jpg,555783,173898368,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00239.jpg,613310,173898369,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00240.jpg,784590,173898370,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00241.jpg,975632,173898371,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00242.jpg,877376,173898372,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00243.jpg,1117528,173898373,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00244.jpg,1055681,173898374,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00245.jpg,419562,173898375,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00246.jpg,501740,173898376,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00247.jpg,694302,173898377,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00248.jpg,1038080,173898378,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00249.jpg,976504,173898379,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00250.jpg,1005535,173898380,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00251.jpg,1240239,173898381,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00252.jpg,1027119,173898382,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00253.jpg,700492,173898383,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00254.jpg,706488,173898384,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00255.jpg,710223,173898385,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00256.jpg,667185,173898386,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00257.jpg,783251,173898387,Image provided by FamilySearch.,Image (JPG)
