objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0017-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00439.jpg,2270509,119900931,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00440.jpg,2677290,119900932,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00441.jpg,2213249,119900933,"Ship Name: Creole, 1844 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00442.jpg,2530117,119900934,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00443.jpg,2189586,119900935,"Ship Name: Creole, 1844 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00444.jpg,2497613,119900936,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00445.jpg,2363712,119900937,"Ship Name: Creole, 1844 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00446.jpg,2525905,119900938,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00447.jpg,2320539,119900939,"Ship Name: Creole, 1844 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00448.jpg,2599053,119900940,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00449.jpg,2388515,119900941,"Ship Name: Creole, 1844 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00450.jpg,2607147,119900942,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00451.jpg,2251520,119900943,"Ship Name: Neb, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00452.jpg,2539163,119900944,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00453.jpg,2356350,119900945,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00454.jpg,2550796,119900946,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00455.jpg,2196583,119900947,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00456.jpg,2628170,119900948,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00457.jpg,2401056,119900949,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00458.jpg,2605594,119900950,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00459.jpg,2321757,119900951,"Ship Name: James L Day, 1844 Dec 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00460.jpg,2557772,119900952,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00461.jpg,2226767,119900953,"Ship Name: James L Day, 1844 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00462.jpg,2470923,119900954,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00463.jpg,2144085,119900955,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00464.jpg,2745748,119900956,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00465.jpg,2429588,119900957,"Ship Name: Creole, 1844 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00466.jpg,2646455,119900958,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00467.jpg,2331016,119900959,"Ship Name: Creole, 1844 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00468.jpg,2697518,119900960,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00469.jpg,2231338,119900961,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00470.jpg,2467738,119900962,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00471.jpg,2163417,119900963,"Ship Name: Fashion, 1844 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00472.jpg,2424612,119900964,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00473.jpg,2389098,119900965,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00474.jpg,2729626,119900966,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00475.jpg,2189493,119900967,"Ship Name: Montegiove, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00476.jpg,2585162,119900968,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00477.jpg,2360790,119900969,"Ship Name: Montegiove, 1844 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00478.jpg,2541739,119900970,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00479.jpg,2389190,119900971,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00480.jpg,2500799,119900972,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00481.jpg,2401142,119900973,"Ship Name: Fashion, 1844 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00482.jpg,2447922,119900974,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00483.jpg,2239628,119900975,"Ship Name: Fashion, 1844 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00484.jpg,2414819,119900976,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00485.jpg,2335228,119900977,"Ship Name: Fashion, 1844 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00486.jpg,2320862,119900978,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00487.jpg,1801242,119900979,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00488.jpg,2420666,119900980,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00489.jpg,2349291,119900981,"Ship Name: Creole, 1844 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00490.jpg,2503035,119900982,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00491.jpg,2413812,119900983,"Ship Name: Creole, 1844 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00492.jpg,2471013,119900984,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00493.jpg,1728310,119900985,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00494.jpg,688971,119900986,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00495.jpg,1333375,119900987,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00496.jpg,2560673,119900988,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00497.jpg,2348246,119900989,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00498.jpg,2586138,119900990,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00499.jpg,2401810,119900991,"Ship Name: James L Day, 1844 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00500.jpg,2584813,119900992,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00501.jpg,2255466,119900993,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00502.jpg,2680048,119900994,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00503.jpg,2313236,119900995,1844. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00504.jpg,2408481,119900996,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00505.jpg,2214331,119900997,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00506.jpg,2507528,119900998,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00507.jpg,2171999,119900999,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00508.jpg,2531336,119901000,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00509.jpg,2318777,119901001,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00510.jpg,2628672,119901002,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00511.jpg,2397059,119901003,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00512.jpg,2943629,119901004,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00513.jpg,2678800,119901005,"Ship Name: Creole, 1844 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00514.jpg,2565681,119901006,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00515.jpg,2164809,119901007,"Ship Name: Creole, 1844 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00516.jpg,2120697,119901008,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00517.jpg,2408066,119901009,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00518.jpg,2668876,119901010,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00519.jpg,2476242,119901011,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00520.jpg,2653400,119901012,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00521.jpg,2428447,119901013,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00522.jpg,2749177,119901014,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00523.jpg,2173122,119901015,"Ship Name: Creole, 1844 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00524.jpg,2544135,119901016,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00525.jpg,2237769,119901017,"Ship Name: Creole, 1844 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00526.jpg,2578227,119901018,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00527.jpg,2386817,119901019,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00528.jpg,2600634,119901020,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00529.jpg,2302625,119901021,"Ship Name: Fashion, 1844 Dec 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00530.jpg,2704650,119901022,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00531.jpg,2180328,119901023,"Ship Name: Fashion, 1844 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00532.jpg,2634394,119901024,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00533.jpg,2289778,119901025,"Ship Name: Fashion, 1844 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00534.jpg,2709589,119901026,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00535.jpg,2373022,119901027,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00536.jpg,2580438,119901028,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00537.jpg,2250862,119901029,"Ship Name: Creole, 1844 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00538.jpg,2599384,119901030,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00539.jpg,2091678,119901031,"Ship Name: Creole, 1844 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00540.jpg,2535483,119901032,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00541.jpg,2191906,119901033,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00542.jpg,2563263,119901034,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00543.jpg,2309697,119901035,"Ship Name: James L Day, 1844 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00544.jpg,2679074,119901036,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00545.jpg,1244455,119901037,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00546.jpg,3028395,119901038,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00547.jpg,3920324,119901039,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00548.jpg,2139160,119901040,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00549.jpg,2750608,119901041,Image provided by Ancestry.,Image (JPG)
