objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0006-00102.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00102.jpg,1964662,119894464,"Ship Name: Florida, 1856 Mar 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00103.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00103.jpg,2179537,119894465,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00104.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00104.jpg,2285230,119894466,"Ship Name: Florida, 1856 Mar 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00105.jpg,2932910,119894467,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00106.jpg,2752697,119894468,"Ship Name: California, 1856 Mar 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00107.jpg,2696604,119894469,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00108.jpg,2460035,119894470,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00109.jpg,2686917,119894471,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00110.jpg,2372844,119894472,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00111.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00111.jpg,3146649,119894473,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00112.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00112.jpg,3094126,119894474,"Ship Name: Cuba, 1856 Mar 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00113.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00113.jpg,2559229,119894475,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00114.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00114.jpg,1963851,119894476,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00115.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00115.jpg,2538408,119894477,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00116.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00116.jpg,2590785,119894478,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00117.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00117.jpg,2521555,119894479,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00118.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00118.jpg,2485124,119894480,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00119.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00119.jpg,2639636,119894481,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00120.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00120.jpg,2275867,119894482,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00121.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00121.jpg,2586323,119894483,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00122.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00122.jpg,2384329,119894484,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00123.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00123.jpg,2388803,119894485,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00124.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00124.jpg,2204981,119894486,"Ship Name: Florida, 1856 Mar 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00125.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00125.jpg,2406602,119894487,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00126.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00126.jpg,2383670,119894488,"Ship Name: Florida, 1856 Mar 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00127.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00127.jpg,2599922,119894489,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00128.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00128.jpg,2326659,119894490,"Ship Name: Cuba, 1856 Mar 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00129.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00129.jpg,2728252,119894491,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00130.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00130.jpg,2464083,119894492,"Ship Name: Cuba, 1856 Mar 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00131.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00131.jpg,3015077,119894493,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00132.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00132.jpg,2419139,119894494,"Ship Name: Cuba, 1856 Mar 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00133.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00133.jpg,3006858,119894495,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00134.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00134.jpg,2732295,119894496,"Ship Name: California, 1856 Mar 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00135.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00135.jpg,2590622,119894497,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00136.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00136.jpg,2398077,119894498,"Ship Name: California, 1856 Mar 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00137.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00137.jpg,2408839,119894499,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00138.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00138.jpg,2217997,119894500,"Ship Name: Florida, 1856 Mar 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00139.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00139.jpg,3161708,119894501,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00140.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00140.jpg,2840995,119894502,"Ship Name: California, 1856 Mar 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00141.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00141.jpg,3281312,119894503,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00142.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00142.jpg,2654067,119894504,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00143.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00143.jpg,2315297,119894505,"Ship Name: Florida, 1856 Mar 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00144.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00144.jpg,2410320,119894506,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00145.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00145.jpg,2279923,119894507,"Ship Name: Florida, 1856 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00146.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00146.jpg,2056585,119894508,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00147.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00147.jpg,2303686,119894509,"Ship Name: Florida, 1856 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00148.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00148.jpg,2636285,119894510,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00149.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00149.jpg,2170931,119894511,"Ship Name: Florida, 1856 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00150.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00150.jpg,1073391,119894512,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00151.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00151.jpg,2890281,119894513,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00152.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00152.jpg,2217799,119894514,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00153.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00153.jpg,2378865,119894515,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00154.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00154.jpg,2312668,119894516,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00155.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00155.jpg,2408120,119894517,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00156.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00156.jpg,2166676,119894518,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00157.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00157.jpg,2533942,119894519,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00158.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00158.jpg,2253759,119894520,"Ship Name: Cuba, 1856 Apr 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00159.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00159.jpg,2515105,119894521,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00160.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00160.jpg,2284296,119894522,"Ship Name: Cuba, 1856 Apr 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00161.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00161.jpg,2660759,119894523,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00162.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00162.jpg,2398091,119894524,"Ship Name: Cuba, 1856 Apr 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00163.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00163.jpg,2404804,119894525,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00164.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00164.jpg,2132260,119894526,"Ship Name: Florida, 1856 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00165.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00165.jpg,2377746,119894527,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00166.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00166.jpg,1812453,119894528,"Ship Name: Florida, 1856 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00167.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00167.jpg,2533283,119894529,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00168.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00168.jpg,2360533,119894530,"Ship Name: Florida, 1856 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00169.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00169.jpg,2877200,119894531,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00170.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00170.jpg,2009645,119894532,"Ship Name: Florida, 1856 Apr 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00171.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00171.jpg,2786769,119894533,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00172.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00172.jpg,2941881,119894534,"Ship Name: California, 1856 Apr 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00173.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00173.jpg,2435506,119894535,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00174.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00174.jpg,2242714,119894536,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00175.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00175.jpg,2397962,119894537,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00176.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00176.jpg,2182178,119894538,"Ship Name: Cuba, 1856 Apr 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00177.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00177.jpg,2414212,119894539,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00178.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00178.jpg,2176839,119894540,"Ship Name: Cuba, 1856 Apr 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00179.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00179.jpg,2768057,119894541,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00180.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00180.jpg,2282141,119894542,"Ship Name: Cuba, 1856 Apr 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00181.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00181.jpg,2804799,119894543,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00182.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00182.jpg,2881911,119894544,"Ship Name: Florida, 1856 Apr 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00183.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00183.jpg,2682487,119894545,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00184.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00184.jpg,2229791,119894546,"Ship Name: Cuba, 1856 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00185.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00185.jpg,2744771,119894547,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00186.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00186.jpg,2491849,119894548,"Ship Name: Cuba, 1856 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00187.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00187.jpg,2572445,119894549,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00188.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00188.jpg,2427708,119894550,"Ship Name: Florida, 1856 Apr 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00189.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00189.jpg,2442941,119894551,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00190.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00190.jpg,2256339,119894552,"Ship Name: Florida, 1856 Apr 15. Image provided by Ancestry.",Image (JPG)
