objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0010-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00330.jpg,2603407,119896861,"Ship Name: Merchant, 1837 Aug 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00331.jpg,2687995,119896862,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00332.jpg,2504135,119896863,"Ship Name: Merchant, 1837 Aug 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00333.jpg,1161726,119896864,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00334.jpg,2126704,119896865,"Ship Name: Mazeppa, 1837. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00335.jpg,2405215,119896866,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00336.jpg,2784543,119896867,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00337.jpg,2428860,119896868,"Ship Name: Champion, 1837 Aug 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00338.jpg,2260902,119896869,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00339.jpg,2416592,119896870,"Ship Name: Caroline, 1837 Aug 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00340.jpg,2847300,119896871,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00341.jpg,2299447,119896872,"Ship Name: Champion, 1837 Aug 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00342.jpg,2796477,119896873,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00343.jpg,2343701,119896874,"Ship Name: Alert, 1837 Aug 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00344.jpg,3021947,119896875,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00345.jpg,2078678,119896876,"Ship Name: Champion, 1837 Aug 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00346.jpg,2733729,119896877,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00347.jpg,2321776,119896878,"Ship Name: Champion, 1837 Aug 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00348.jpg,2921528,119896879,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00349.jpg,2735377,119896880,"Ship Name: Alert, 1837 Aug 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00350.jpg,2979131,119896881,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00351.jpg,2399816,119896882,"Ship Name: Champion, 1837 Aug 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00352.jpg,3238106,119896883,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00353.jpg,2884341,119896884,"Ship Name: Alert, 1837 Aug 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00354.jpg,2846283,119896885,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00355.jpg,2795132,119896886,"Ship Name: Champion, 1837 Aug 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00356.jpg,2913778,119896887,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00357.jpg,2797704,119896888,"Ship Name: Eugene, 1837 Aug 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00358.jpg,2791939,119896889,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00359.jpg,2525510,119896890,"Ship Name: Champion, 1837 Aug 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00360.jpg,2547581,119896891,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00361.jpg,2227560,119896892,1837. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00362.jpg,2545785,119896893,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00363.jpg,2251024,119896894,"Ship Name: Champion, 1837 Aug 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00364.jpg,1164592,119896895,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00365.jpg,2340457,119896896,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00366.jpg,2247052,119896897,"Ship Name: Mazeppa, 1837 Aug 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00367.jpg,2511570,119896898,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00368.jpg,2104879,119896899,"Ship Name: Mazeppa, 1837 Aug 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00369.jpg,2317769,119896900,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00370.jpg,2119188,119896901,"Ship Name: Mazeppa, 1837 Aug 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00371.jpg,2209717,119896902,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00372.jpg,2114644,119896903,"Ship Name: Champion, 1837 Aug 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00373.jpg,2443625,119896904,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00374.jpg,2052782,119896905,"Ship Name: Alert, 1837 Aug 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00375.jpg,2507363,119896906,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00376.jpg,1837563,119896907,"Ship Name: Champion, 1837 Aug 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00377.jpg,2386595,119896908,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00378.jpg,2054801,119896909,"Ship Name: Champion, 1837 Aug 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00379.jpg,2436181,119896910,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00380.jpg,2211727,119896911,"Ship Name: Champion, 1837 Aug 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00381.jpg,2745014,119896912,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00382.jpg,2439574,119896913,"Ship Name: Mazeppa, 1837 Aug 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00383.jpg,2465956,119896914,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00384.jpg,2173091,119896915,"Ship Name: Mazeppa, 1837 Aug 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00385.jpg,2674934,119896916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00386.jpg,2476200,119896917,"Ship Name: Mazeppa, 1837 Aug 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00387.jpg,1471732,119896918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00388.jpg,2250547,119896919,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00389.jpg,2118151,119896920,"Ship Name: Champion, 1837 Aug 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00390.jpg,2581658,119896921,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00391.jpg,2107248,119896922,"Ship Name: Mazeppa, 1837 Aug 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00392.jpg,2333553,119896923,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00393.jpg,2006543,119896924,"Ship Name: Champion, 1837 Aug 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00394.jpg,2435225,119896925,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00395.jpg,1825709,119896926,"Ship Name: Mobile, 1837 Aug 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00396.jpg,2298625,119896927,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00397.jpg,1971455,119896928,"Ship Name: Mobile, 1837 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00398.jpg,2467865,119896929,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00399.jpg,2175874,119896930,"Ship Name: Champion, 1837 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00400.jpg,2437107,119896931,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00401.jpg,2446201,119896932,"Ship Name: Champion, 1837 Aug 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00402.jpg,2249537,119896933,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00403.jpg,2005842,119896934,"Ship Name: Alert, 1837 Aug 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00404.jpg,2582384,119896935,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00405.jpg,2028537,119896936,"Ship Name: Alert, 1837 Aug 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00406.jpg,2483184,119896937,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00407.jpg,2112819,119896938,"Ship Name: Ouachita, 1837 Aug 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00408.jpg,2672820,119896939,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00409.jpg,2487656,119896940,"Ship Name: Ouachita, 1837 Aug 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00410.jpg,2437852,119896941,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00411.jpg,2246944,119896942,"Ship Name: Champion, 1837 Aug 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00412.jpg,2597747,119896943,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00413.jpg,2146197,119896944,"Ship Name: Champion, 1837 Aug 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00414.jpg,2443914,119896945,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00415.jpg,2129283,119896946,"Ship Name: Champion, 1837 Aug 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00416.jpg,2828334,119896947,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00417.jpg,2246975,119896948,"Ship Name: Mobile, 1837 Aug 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00418.jpg,2343556,119896949,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00419.jpg,2123443,119896950,"Ship Name: Alert, 1837 Aug 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00420.jpg,2577783,119896951,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00421.jpg,1984862,119896952,"Ship Name: Alert, 1837 Aug 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00422.jpg,2534499,119896953,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00423.jpg,2257317,119896954,"Ship Name: Champion, 1837 Aug 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00424.jpg,1483350,119896955,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00425.jpg,2384016,119896956,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00426.jpg,2267907,119896957,"Ship Name: Mazeppa, 1837 Aug 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00427.jpg,2563233,119896958,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00428.jpg,2295370,119896959,"Ship Name: Mazeppa, 1837 Aug 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00429.jpg,2970107,119896960,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00430.jpg,2630317,119896961,"Ship Name: Alert, 1837 Sep 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00431.jpg,2476504,119896962,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00432.jpg,2474734,119896963,"Ship Name: Merchant, 1837. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00433.jpg,2634611,119896964,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00434.jpg,2319128,119896965,"Ship Name: Champion, 1837 Sep 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00435.jpg,2639602,119896966,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00436.jpg,2632934,119896967,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00437.jpg,2575423,119896968,"Ship Name: Alert, 1837 Sep 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0010-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00438.jpg,2729480,119896969,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0010-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0010/32847_1020705388_0010-00439.jpg,2385430,119896970,"Ship Name: Mazeppa, 1837 Sep 8. Image provided by Ancestry.",Image (JPG)
