objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00755.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00755.jpg,451900,173911406,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00756.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00756.jpg,577840,173911407,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00757.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00757.jpg,620241,173911408,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00758.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00758.jpg,731983,173911409,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00759.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00759.jpg,498273,173911410,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00760.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00760.jpg,479632,173911411,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00761.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00761.jpg,219937,173911412,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00762.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00762.jpg,307422,173911413,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00763.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00763.jpg,338635,173911414,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00764.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00764.jpg,147068,173911415,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00765.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00765.jpg,281886,173911416,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00766.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00766.jpg,465777,173911417,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00767.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00767.jpg,282544,173911418,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00768.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00768.jpg,466247,173911419,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00769.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00769.jpg,298938,173911420,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00770.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00770.jpg,457761,173911421,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00771.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00771.jpg,322464,173911422,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00772.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00772.jpg,422119,173911423,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00773.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00773.jpg,250996,173911424,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00774.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00774.jpg,447098,173911425,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00775.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00775.jpg,338833,173911426,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00776.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00776.jpg,417928,173911427,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00777.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00777.jpg,287029,173911428,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00778.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00778.jpg,428521,173911429,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00779.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00779.jpg,285232,173911430,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00780.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00780.jpg,475899,173911431,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00781.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00781.jpg,280758,173911432,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00782.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00782.jpg,339113,173911433,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00783.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00783.jpg,484562,173911434,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00784.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00784.jpg,326205,173911435,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00785.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00785.jpg,461213,173911436,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00786.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00786.jpg,350021,173911437,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00787.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00787.jpg,346048,173911438,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00788.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00788.jpg,400148,173911439,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00789.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00789.jpg,467445,173911440,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00790.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00790.jpg,398854,173911441,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00791.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00791.jpg,439298,173911442,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00792.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00792.jpg,373066,173911443,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00793.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00793.jpg,454036,173911444,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00794.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00794.jpg,425567,173911445,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00795.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00795.jpg,467276,173911446,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00796.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00796.jpg,451817,173911447,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00797.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00797.jpg,474082,173911448,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00798.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00798.jpg,462491,173911449,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00799.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00799.jpg,484995,173911450,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00800.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00800.jpg,341459,173911451,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00801.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00801.jpg,344618,173911452,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00802.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00802.jpg,536280,173911453,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00803.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00803.jpg,353695,173911454,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00804.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00804.jpg,397060,173911455,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00805.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00805.jpg,296685,173911456,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00806.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00806.jpg,329392,173911457,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00807.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00807.jpg,368972,173911458,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00808.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-5-%28Old-Roll-7%29-Inward-1828_00808.jpg,389732,173911459,Image provided by FamilySearch.,Image (JPG)
