objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0005-00109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00109.jpg,2095496,119893650,"Ship Name: Fashion, 1845 Apr 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00110.jpg,2164578,119893651,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00111.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00111.jpg,2190984,119893652,"Ship Name: Creole, 1845 Apr 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00112.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00112.jpg,2637554,119893653,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00113.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00113.jpg,2315800,119893654,"Ship Name: James L Day, 1845 Apr 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00114.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00114.jpg,2601859,119893655,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00115.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00115.jpg,1947849,119893656,"Ship Name: Fashion, 1845 Apr 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00116.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00116.jpg,2748713,119893657,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00117.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00117.jpg,2282804,119893658,"Ship Name: Fashion, 1845 Apr 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00118.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00118.jpg,2548423,119893659,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00119.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00119.jpg,2383718,119893660,"Ship Name: Fashion, 1845 Apr 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00120.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00120.jpg,2724429,119893661,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00121.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00121.jpg,2052681,119893662,"Ship Name: Creole, 1845 Apr 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00122.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00122.jpg,2776799,119893663,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00123.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00123.jpg,2083032,119893664,"Ship Name: Creole, 1845 Apr 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00124.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00124.jpg,2548123,119893665,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00125.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00125.jpg,2185159,119893666,"Ship Name: Creole, 1845 Apr 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00126.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00126.jpg,2615472,119893667,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00127.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00127.jpg,2107056,119893668,"Ship Name: James L Day, 1845 Apr 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00128.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00128.jpg,2700786,119893669,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00129.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00129.jpg,2215018,119893670,"Ship Name: James L Day, 1845 Apr 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00130.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00130.jpg,2534179,119893671,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00131.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00131.jpg,2195336,119893672,"Ship Name: James L Day, 1845 Apr 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00132.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00132.jpg,2447380,119893673,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00133.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00133.jpg,2172137,119893674,"Ship Name: Creole, 1845 Apr. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00134.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00134.jpg,2688418,119893675,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00135.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00135.jpg,2376544,119893676,"Ship Name: Creole, 1845 Apr 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00136.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00136.jpg,2698892,119893677,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00137.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00137.jpg,2205235,119893678,"Ship Name: Creole, 1845 Apr 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00138.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00138.jpg,2317807,119893679,"Ship Name: Seon, 1845 Apr 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00139.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00139.jpg,2088236,119893680,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00140.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00140.jpg,1027293,119893681,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00141.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00141.jpg,2806896,119893682,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00142.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00142.jpg,2341073,119893683,"Ship Name: Creole, 1845 May 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00143.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00143.jpg,2688274,119893684,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00144.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00144.jpg,2265773,119893685,"Ship Name: James L Day, 1845 May 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00145.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00145.jpg,2436159,119893686,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00146.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00146.jpg,2182692,119893687,"Ship Name: James L Day, 1845 May 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00147.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00147.jpg,2403266,119893688,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00148.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00148.jpg,2191191,119893689,"Ship Name: James L Day, 1845 May 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00149.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00149.jpg,2570659,119893690,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00150.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00150.jpg,2065858,119893691,"Ship Name: Creole, 1845 May 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00151.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00151.jpg,2537261,119893692,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00152.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00152.jpg,2332112,119893693,"Ship Name: Creole, 1845 May 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00153.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00153.jpg,2767665,119893694,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00154.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00154.jpg,2578896,119893695,"Ship Name: James L Day, 1845 May 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00155.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00155.jpg,2776044,119893696,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00156.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00156.jpg,2373573,119893697,"Ship Name: James L Day, 1845 May 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00157.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00157.jpg,2541768,119893698,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00158.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00158.jpg,1962040,119893699,"Ship Name: Creole, 1845 May 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00159.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00159.jpg,2621990,119893700,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00160.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00160.jpg,2339672,119893701,"Ship Name: Creole, 1845 May 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00161.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00161.jpg,2187834,119893702,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00162.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00162.jpg,2378968,119893703,"Ship Name: Monmouth, 1845 May 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00163.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00163.jpg,2264610,119893704,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00164.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00164.jpg,2305396,119893705,"Ship Name: James L Day, 1845 May 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00165.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00165.jpg,2804214,119893706,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00166.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00166.jpg,1926158,119893707,"Ship Name: Frueman, 1845 May. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00167.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00167.jpg,3102294,119893708,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00168.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00168.jpg,3768467,119893709,"Ship Name: Monmouth, 1845 May 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00169.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00169.jpg,2577715,119893710,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00170.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00170.jpg,2286650,119893711,"Ship Name: Creole, 1845 May 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00171.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00171.jpg,2676003,119893712,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00172.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00172.jpg,2225731,119893713,"Ship Name: Monmouth, 1845 May 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00173.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00173.jpg,2834442,119893714,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00174.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00174.jpg,2388073,119893715,"Ship Name: Creole, 1845 May 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00175.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00175.jpg,2539436,119893716,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00176.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00176.jpg,1969950,119893717,"Ship Name: Creole, 1845 May 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00177.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00177.jpg,2872085,119893718,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00178.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00178.jpg,2205209,119893719,"Ship Name: Creole, 1845 May 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00179.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00179.jpg,2660438,119893720,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00180.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00180.jpg,2316136,119893721,"Ship Name: Creole, 1845 May 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00181.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00181.jpg,2674185,119893722,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00182.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00182.jpg,2232386,119893723,"Ship Name: Creole, 1845 May 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00183.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00183.jpg,1019426,119893724,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00184.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00184.jpg,2743087,119893725,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00185.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00185.jpg,2213581,119893726,"Ship Name: Creole, 1845 Jun 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00186.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00186.jpg,2639488,119893727,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00187.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00187.jpg,1697733,119893728,"Ship Name: Creole, 1845 Jun 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00188.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00188.jpg,3715719,119893729,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00189.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00189.jpg,3020451,119893730,"Ship Name: Fashion, 1845 Jun. Image provided by Ancestry.",Image (JPG)
