objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00590.jpg,586539,173894246,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00591.jpg,417407,173894247,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00592.jpg,520446,173894248,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00593.jpg,591181,173894249,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00594.jpg,429616,173894250,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00595.jpg,577000,173894251,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00596.jpg,433334,173894252,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00597.jpg,417300,173894253,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00598.jpg,479731,173894254,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00599.jpg,1426276,173894255,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00600.jpg,1439964,173894256,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00601.jpg,1079088,173894257,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00602.jpg,1088436,173894258,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00603.jpg,555498,173894259,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00604.jpg,409323,173894260,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00605.jpg,939479,173894261,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00606.jpg,852005,173894262,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00607.jpg,469872,173894263,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00608.jpg,600300,173894264,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00609.jpg,461667,173894265,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00610.jpg,599672,173894266,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00611.jpg,531774,173894267,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00612.jpg,549795,173894268,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00613.jpg,352730,173894269,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00614.jpg,452395,173894270,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00615.jpg,417805,173894271,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00616.jpg,469610,173894272,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00617.jpg,385448,173894273,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00618.jpg,479752,173894274,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00619.jpg,405347,173894275,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00620.jpg,484644,173894276,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00621.jpg,408539,173894277,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00622.jpg,494706,173894278,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00623.jpg,383097,173894279,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00624.jpg,427942,173894280,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00625.jpg,536817,173894281,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00626.jpg,395152,173894282,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00627.jpg,401680,173894283,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00628.jpg,479320,173894284,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00629.jpg,661055,173894285,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00630.jpg,572332,173894286,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00631.jpg,420294,173894287,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00632.jpg,501617,173894288,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00633.jpg,399937,173894289,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00634.jpg,525201,173894290,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00635.jpg,607244,173894291,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00636.jpg,423557,173894292,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00637.jpg,479633,173894293,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00638.jpg,564157,173894294,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00639.jpg,382195,173894295,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00640.jpg,507242,173894296,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00641.jpg,379242,173894297,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00642.jpg,541127,173894298,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00643.jpg,435999,173894299,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850/12-0888_US-MD_Slave-Manifes-Roll-12-%28Old-Roll-18-19%29-Inward-1848-1850_00644.jpg,557785,173894300,Image provided by FamilySearch.,Image (JPG)
