objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0011-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00439.jpg,3391310,119897545,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00440.jpg,3592866,119897546,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00441.jpg,3170707,119897547,"Ship Name: Swan, 1838 Feb 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00442.jpg,3820589,119897548,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00443.jpg,3323386,119897549,"Ship Name: Swan, 1838 Feb 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00444.jpg,3615484,119897550,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00445.jpg,3432699,119897551,"Ship Name: Swan, 1838 Feb 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00446.jpg,2997625,119897552,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00447.jpg,3081005,119897553,"Ship Name: Swan, 1838 Feb 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00448.jpg,3094134,119897554,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00449.jpg,3158738,119897555,"Ship Name: Champion, 1838 Feb 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00450.jpg,2946432,119897556,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00451.jpg,2756063,119897557,"Ship Name: Caroline, 1838 Feb 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00452.jpg,3687569,119897558,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00453.jpg,3297852,119897559,"Ship Name: Caroline, 1838 Feb 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00454.jpg,3572168,119897560,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00455.jpg,3290851,119897561,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00456.jpg,1046061,119897562,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00457.jpg,3479329,119897563,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00458.jpg,3121726,119897564,"Ship Name: William Wallace, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00459.jpg,3901800,119897565,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00460.jpg,4009342,119897566,"Ship Name: John Miller, 1838 Feb 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00461.jpg,3722163,119897567,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00462.jpg,3325486,119897568,1838. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00463.jpg,3312231,119897569,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00464.jpg,3115993,119897570,"Ship Name: Isabella, 1838 Mar 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00465.jpg,3641509,119897571,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00466.jpg,3331320,119897572,"Ship Name: Arkansas, 1838 Mar 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00467.jpg,3836924,119897573,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00468.jpg,3254666,119897574,"Ship Name: Arkansas, 1838 Mar 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00469.jpg,3330034,119897575,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00470.jpg,3058005,119897576,"Ship Name: Swan, 1838 Mar 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00471.jpg,3325625,119897577,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00472.jpg,3072123,119897578,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00473.jpg,3589627,119897579,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00474.jpg,3225089,119897580,"Ship Name: Caroline, 1838 Mar 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00475.jpg,3571313,119897581,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00476.jpg,3095144,119897582,"Ship Name: Champion, 1838 Mar 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00477.jpg,2919649,119897583,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00478.jpg,2967746,119897584,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00479.jpg,1059926,119897585,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00480.jpg,3572804,119897586,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00481.jpg,3240097,119897587,"Ship Name: William Wallace, 1838 Mar 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00482.jpg,3408808,119897588,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00483.jpg,2804910,119897589,1838. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00484.jpg,3635925,119897590,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00485.jpg,2855770,119897591,"Ship Name: William Wallace, 1838 Mar 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00486.jpg,3325013,119897592,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00487.jpg,2791912,119897593,"Ship Name: Jw Mills, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00488.jpg,3199839,119897594,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00489.jpg,2743928,119897595,"Ship Name: John Miles, 1838 Mar 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00490.jpg,2869375,119897596,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00491.jpg,2322339,119897597,"Ship Name: John Miles, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00492.jpg,2776832,119897598,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00493.jpg,2678761,119897599,"Ship Name: Caroline, 1838 Mar 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00494.jpg,3139466,119897600,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00495.jpg,2886539,119897601,"Ship Name: Isabella, 1838 Mar 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00496.jpg,3317627,119897602,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00497.jpg,2815298,119897603,"Ship Name: Harvest, 1838 Mar 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00498.jpg,3115618,119897604,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00499.jpg,2579373,119897605,"Ship Name: Swan, 1838 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00500.jpg,3758412,119897606,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00501.jpg,3622566,119897607,"Ship Name: Arkansas, 1838 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00502.jpg,3547693,119897608,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00503.jpg,2781386,119897609,"Ship Name: Caroline, 1838 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00504.jpg,1106228,119897610,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00505.jpg,3227719,119897611,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00506.jpg,2816633,119897612,"Ship Name: Caroline, 1838 Mar 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00507.jpg,3089880,119897613,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00508.jpg,3014002,119897614,"Ship Name: Caroline, 1838 Mar 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00509.jpg,2975512,119897615,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00510.jpg,2756679,119897616,"Ship Name: Caroline, 1838 Mar 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00511.jpg,3179109,119897617,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00512.jpg,2749514,119897618,"Ship Name: Caroline, 1838 Mar 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00513.jpg,3228683,119897619,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00514.jpg,2868720,119897620,"Ship Name: Echo, 1838 Mar 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00515.jpg,3243149,119897621,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00516.jpg,2970174,119897622,"Ship Name: Echo, 1838 Mar 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00517.jpg,3350888,119897623,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00518.jpg,3185504,119897624,"Ship Name: Isabella, 1838 Mar 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00519.jpg,3343278,119897625,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00520.jpg,3017282,119897626,"Ship Name: John Miles, 1838 Mar 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00521.jpg,3864070,119897627,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00522.jpg,2930230,119897628,"Ship Name: John Miles, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00523.jpg,3263909,119897629,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00524.jpg,3030046,119897630,"Ship Name: Lewis Cass, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00525.jpg,3002241,119897631,"Ship Name: John Miles, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00526.jpg,3154597,119897632,Image provided by Ancestry.,Image (JPG)
