objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0019-00558.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00558.jpg,3434050,119902369,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00559.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00559.jpg,3608207,119902370,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00560.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00560.jpg,2659980,119902371,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00561.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00561.jpg,2863614,119902372,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00562.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00562.jpg,2930957,119902373,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00563.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00563.jpg,4041458,119902374,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00564.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00564.jpg,2928866,119902375,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00565.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00565.jpg,3234034,119902376,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00566.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00566.jpg,3332166,119902377,"Ship Name: Florida, 1856 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00567.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00567.jpg,4279824,119902378,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00568.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00568.jpg,3067830,119902379,"Ship Name: Florida, 1856 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00569.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00569.jpg,3808534,119902380,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00570.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00570.jpg,3013936,119902381,"Ship Name: Florida, 1856 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00571.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00571.jpg,3174481,119902382,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00572.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00572.jpg,3207543,119902383,"Ship Name: Florida, 1856 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00573.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00573.jpg,5102060,119902384,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00574.jpg,2837332,119902385,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00575.jpg,4951838,119902386,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00576.jpg,2827796,119902387,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00577.jpg,3751003,119902388,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00578.jpg,2766005,119902389,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00579.jpg,3511923,119902390,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00580.jpg,3097578,119902391,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00581.jpg,4271966,119902392,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00582.jpg,2285234,119902393,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00583.jpg,3500449,119902394,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00584.jpg,3172389,119902395,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00585.jpg,3955481,119902396,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00586.jpg,2963292,119902397,1856. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00587.jpg,3719216,119902398,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00588.jpg,3009207,119902399,"Ship Name: Cuba, 1856 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00589.jpg,3868335,119902400,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00590.jpg,2971493,119902401,"Ship Name: Cuba, 1856 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00591.jpg,4102652,119902402,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00592.jpg,3465229,119902403,"Ship Name: Cuba, 1856 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00593.jpg,3939390,119902404,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00594.jpg,2919243,119902405,1856. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00595.jpg,4155758,119902406,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00596.jpg,3240888,119902407,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00597.jpg,4145728,119902408,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00598.jpg,3039226,119902409,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00599.jpg,3972056,119902410,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00600.jpg,3152084,119902411,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00601.jpg,3993849,119902412,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00602.jpg,3062141,119902413,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00603.jpg,3782139,119902414,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00604.jpg,2828074,119902415,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00605.jpg,3701264,119902416,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00606.jpg,2943927,119902417,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00607.jpg,4176458,119902418,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00608.jpg,2993142,119902419,"Ship Name: Quater City, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00609.jpg,3863114,119902420,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00610.jpg,2935777,119902421,"Ship Name: Caddie, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00611.jpg,3734498,119902422,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00612.jpg,2882888,119902423,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00613.jpg,4295926,119902424,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00614.jpg,3134016,119902425,"Ship Name: Florida, 1856 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00615.jpg,4125688,119902426,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00616.jpg,3044848,119902427,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00617.jpg,4116143,119902428,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00618.jpg,2910214,119902429,"Ship Name: California, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00619.jpg,3819191,119902430,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00620.jpg,3052577,119902431,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00621.jpg,3910680,119902432,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00622.jpg,2946412,119902433,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00623.jpg,4026742,119902434,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00624.jpg,2727203,119902435,"Ship Name: California, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00625.jpg,4279958,119902436,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00626.jpg,3204971,119902437,"Ship Name: California, 1856 Mar 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00627.jpg,3806363,119902438,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00628.jpg,3130268,119902439,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00629.jpg,4673329,119902440,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00630.jpg,3098412,119902441,"Ship Name: Cuba, 1856 Apr 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00631.jpg,4457202,119902442,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00632.jpg,3110519,119902443,"Ship Name: California, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00633.jpg,4164563,119902444,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00634.jpg,3043662,119902445,"Ship Name: Cuba, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00635.jpg,4233291,119902446,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00636.jpg,3058844,119902447,"Ship Name: Florida, 1856. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00637.jpg,4118955,119902448,Image provided by Ancestry.,Image (JPG)
