objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00634.jpg,491598,173909722,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00635.jpg,474048,173909723,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00636.jpg,459104,173909724,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00637.jpg,420004,173909725,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00638.jpg,454154,173909726,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00639.jpg,498432,173909727,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00640.jpg,469109,173909728,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00641.jpg,360179,173909729,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00642.jpg,454458,173909730,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00643.jpg,656494,173909731,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00644.jpg,649809,173909732,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00645.jpg,496822,173909733,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00646.jpg,596497,173909734,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00647.jpg,188349,173909735,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00648.jpg,1117079,173909736,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00649.jpg,817953,173909737,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00650.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00650.jpg,815712,173909738,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00651.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00651.jpg,557790,173909739,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00652.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00652.jpg,561538,173909740,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00653.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00653.jpg,789348,173909741,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00654.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00654.jpg,334443,173909742,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00655.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00655.jpg,462649,173909743,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00656.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00656.jpg,882857,173909744,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00657.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00657.jpg,598130,173909745,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00658.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00658.jpg,416871,173909746,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00659.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00659.jpg,440761,173909747,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00660.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00660.jpg,309435,173909748,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00661.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00661.jpg,447164,173909749,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00662.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00662.jpg,412168,173909750,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00663.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00663.jpg,496559,173909751,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00664.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00664.jpg,350839,173909752,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00665.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00665.jpg,378330,173909753,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00666.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00666.jpg,482482,173909754,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00667.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00667.jpg,420116,173909755,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00668.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00668.jpg,535266,173909756,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00669.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00669.jpg,424437,173909757,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00670.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00670.jpg,553413,173909758,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00671.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00671.jpg,575834,173909759,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00672.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00672.jpg,468910,173909760,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00673.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00673.jpg,1229942,173909761,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00674.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00674.jpg,1007361,173909762,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00675.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00675.jpg,831766,173909763,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00676.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00676.jpg,530969,173909764,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00677.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00677.jpg,377067,173909765,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00678.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00678.jpg,427654,173909766,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00679.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00679.jpg,491605,173909767,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00680.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00680.jpg,420117,173909768,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00681.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00681.jpg,508719,173909769,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00682.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00682.jpg,328733,173909770,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00683.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00683.jpg,354726,173909771,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00684.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00684.jpg,876092,173909772,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00685.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00685.jpg,556493,173909773,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00686.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00686.jpg,462751,173909774,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00687.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00687.jpg,531573,173909775,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00688.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843/12-0888_US-MD_Slave-Manifests-o-Roll-9-%28Old-Roll-14%29-Inward-1842-1843_00688.jpg,690037,173909776,Image provided by FamilySearch.,Image (JPG)
