objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0003-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00441.jpg,2656528,119892496,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00442.jpg,2838845,119892497,"Ship Name: Mary Warner, 1840 Apr 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00443.jpg,2393000,119892498,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00444.jpg,1926174,119892499,"Ship Name: Giraffe, 1840 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00445.jpg,2571991,119892500,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00446.jpg,2531219,119892501,"Ship Name: Swan, 1840 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00447.jpg,1151638,119892502,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00448.jpg,3225938,119892503,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00449.jpg,2643677,119892504,"Ship Name: Champion, 1840 May 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00450.jpg,1149855,119892505,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00451.jpg,2897359,119892506,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00452.jpg,2451181,119892507,"Ship Name: Champion, 1840 Jun 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00453.jpg,2645989,119892508,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00454.jpg,1980947,119892509,"Ship Name: Champion, 1840 Jun 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00455.jpg,2858599,119892510,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00456.jpg,2398156,119892511,"Ship Name: Champion, 1840 Jun 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00457.jpg,1146116,119892512,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00458.jpg,3496645,119892513,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00459.jpg,2304432,119892514,"Ship Name: Champion, 1840 Jul 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00460.jpg,2935714,119892515,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00461.jpg,2158942,119892516,"Ship Name: Champion, 1840 Jul 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00462.jpg,1148362,119892517,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00463.jpg,2878562,119892518,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00464.jpg,2271766,119892519,"Ship Name: Champion, 1840 Aug 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00465.jpg,2650970,119892520,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00466.jpg,2058657,119892521,"Ship Name: Champion, 1840 Aug 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00467.jpg,2006163,119892522,"Ship Name: Champion, 1840 Aug 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00468.jpg,2421666,119892523,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00469.jpg,2425508,119892524,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00470.jpg,1794810,119892525,"Ship Name: Champion, 1840 Aug 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00471.jpg,1151803,119892526,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00472.jpg,2204032,119892527,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00473.jpg,1749827,119892528,"Ship Name: Champion, 1840 Sep 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00474.jpg,3518833,119892529,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00475.jpg,2621203,119892530,"Ship Name: Saint Marks, 1840 Sep 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00476.jpg,2840686,119892531,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00477.jpg,2158974,119892532,"Ship Name: Champion, 1840 Sep 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00478.jpg,2763046,119892533,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00479.jpg,2103307,119892534,"Ship Name: Champion, 1840 Sep 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00480.jpg,2723822,119892535,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00481.jpg,2277289,119892536,"Ship Name: Champion, 1840 Sep 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00482.jpg,1697878,119892537,"Ship Name: Champion, 1840 Sep 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00483.jpg,2028239,119892538,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00484.jpg,2039655,119892539,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00485.jpg,1778914,119892540,"Ship Name: Champion, 1840 Sep 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00486.jpg,2704941,119892541,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00487.jpg,1985575,119892542,"Ship Name: Champion, 1840 Sep 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00488.jpg,2280856,119892543,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00489.jpg,2609538,119892544,"Ship Name: Acolus, 1840 Sep 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00490.jpg,1124464,119892545,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00491.jpg,2582443,119892546,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00492.jpg,2336811,119892547,"Ship Name: Champion, 1840 Oct 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00493.jpg,1610701,119892548,"Ship Name: Champion, 1840 Oct 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00494.jpg,2068063,119892549,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00495.jpg,3231849,119892550,"Ship Name: Farmers, 1840 Oct 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00496.jpg,2370173,119892551,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00497.jpg,2930002,119892552,"Ship Name: Annes, 1840 Oct 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00498.jpg,2275513,119892553,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00499.jpg,1755429,119892554,"Ship Name: H L White, 1840 Oct 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00500.jpg,2232033,119892555,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00501.jpg,2529743,119892556,"Ship Name: H L White, 1849 Oct 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00502.jpg,2720953,119892557,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00503.jpg,2780036,119892558,"Ship Name: H L White, 1840 Oct 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00504.jpg,2436574,119892559,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00505.jpg,2035211,119892560,"Ship Name: Vivelia, 1840 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00506.jpg,2564986,119892561,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00507.jpg,2002162,119892562,"Ship Name: Echo, 1840 Oct 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00508.jpg,2224962,119892563,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00509.jpg,1780670,119892564,"Ship Name: Champion, 1840 Oct 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00510.jpg,2311087,119892565,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00511.jpg,1867224,119892566,"Ship Name: H L White, 1840 Oct 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00512.jpg,2243855,119892567,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00513.jpg,1815536,119892568,"Ship Name: H L White, 1840 Oct 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00514.jpg,1892290,119892569,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00515.jpg,1678554,119892570,"Ship Name: Champion, 1840 Oct 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00516.jpg,2494900,119892571,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00517.jpg,1899387,119892572,"Ship Name: Champion, 1840 Oct 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00518.jpg,2798180,119892573,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00519.jpg,2649434,119892574,"Ship Name: Black Wanier, 1840 Oct 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00520.jpg,1126605,119892575,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00521.jpg,2372859,119892576,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00522.jpg,2182267,119892577,"Ship Name: Champion, 1840 Nov 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00523.jpg,2505436,119892578,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00524.jpg,2027017,119892579,"Ship Name: Champion, 1840 Nov 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00525.jpg,2412811,119892580,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00526.jpg,2319667,119892581,"Ship Name: H L White, 1840 Nov 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00527.jpg,2360732,119892582,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00528.jpg,2036020,119892583,"Ship Name: Merchant, 1840 Nov 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00529.jpg,2260904,119892584,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00530.jpg,1978328,119892585,"Ship Name: Merchant, 1840 Nov 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00531.jpg,2293703,119892586,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00532.jpg,2034008,119892587,"Ship Name: Champion, 1840 Nov 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00533.jpg,2530726,119892588,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00534.jpg,2173974,119892589,"Ship Name: Ocean, 1840 Nov 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00535.jpg,2484982,119892590,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00536.jpg,2018993,119892591,"Ship Name: Ocean, 1840 Nov 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00537.jpg,2342933,119892592,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00538.jpg,2039635,119892593,"Ship Name: Kingston, 1840 Nov 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00539.jpg,2574173,119892594,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00540.jpg,1942954,119892595,"Ship Name: Champion, 1840 Nov 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00541.jpg,2027980,119892596,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00542.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00542.jpg,1696887,119892597,"Ship Name: Champion, 1840 Nov 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00543.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00543.jpg,1126007,119892598,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00544.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00544.jpg,2235833,119892599,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00545.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00545.jpg,2305919,119892600,"Ship Name: Lady Of The Lake, 1840 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00546.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00546.jpg,2422398,119892601,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00547.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00547.jpg,2051651,119892602,"Ship Name: Lady Of The Lake, 1840 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00548.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00548.jpg,2402859,119892603,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0003-00549.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00549.jpg,2075067,119892604,"Ship Name: Merchant, 1840 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0003-00550.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0003/32847_1020705388_0003-00550.jpg,2306419,119892605,Image provided by Ancestry.,Image (JPG)
