objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0012-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00440.jpg,2746156,119898074,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00441.jpg,2253892,119898075,"Ship Name: Caroline, 1838 Jun 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00442.jpg,2264185,119898076,"Ship Name: Ploughboy, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00443.jpg,2414237,119898077,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00444.jpg,2384694,119898078,"Ship Name: William Wallace, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00445.jpg,2669058,119898079,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00446.jpg,2149032,119898080,"Ship Name: William Wallace, 1838 Jun 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00447.jpg,2508001,119898081,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00448.jpg,2402273,119898082,"Ship Name: William Wallace, 1838 Jun 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00449.jpg,2652323,119898083,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00450.jpg,2228444,119898084,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00451.jpg,2430416,119898085,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00452.jpg,1011867,119898086,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00453.jpg,2736620,119898087,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00454.jpg,3042945,119898088,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00455.jpg,2499111,119898089,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00456.jpg,2303682,119898090,"Ship Name: Caroline, 1838 Jun 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00457.jpg,2199704,119898091,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00458.jpg,2483366,119898092,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00459.jpg,2614936,119898093,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00460.jpg,2190738,119898094,"Ship Name: Isabella, 1838 Jun 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00461.jpg,2107414,119898095,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00462.jpg,2594915,119898096,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00463.jpg,2475285,119898097,"Ship Name: Alabama, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00464.jpg,2593781,119898098,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00465.jpg,2291004,119898099,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00466.jpg,2574627,119898100,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00467.jpg,2686626,119898101,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00468.jpg,2198202,119898102,"Ship Name: Swan, 1838 Jun 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00469.jpg,2532707,119898103,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00470.jpg,2109642,119898104,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00471.jpg,2560486,119898105,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00472.jpg,2320669,119898106,"Ship Name: White Oak, 1838 Jun 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00473.jpg,2415914,119898107,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00474.jpg,2190241,119898108,"Ship Name: Swan, 1838 Jul 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00475.jpg,2000238,119898109,"Ship Name: Swan, 1838 Jul 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00476.jpg,2461934,119898110,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00477.jpg,2951538,119898111,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00478.jpg,2678967,119898112,"Ship Name: Lamplighter, 1838 Jul 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00479.jpg,3010689,119898113,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00480.jpg,2692910,119898114,"Ship Name: Isabella, 1838 Jul 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00481.jpg,2578675,119898115,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00482.jpg,2099117,119898116,"Ship Name: Isabella, 1838 Jul 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00483.jpg,1046583,119898117,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00484.jpg,2634948,119898118,"Ship Name: Lamplighter, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00485.jpg,2846651,119898119,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00486.jpg,1951265,119898120,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00487.jpg,2254781,119898121,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00488.jpg,2587486,119898122,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00489.jpg,2068277,119898123,"Ship Name: William Wallace, 1838 Jul 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00490.jpg,2524782,119898124,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00491.jpg,2325107,119898125,"Ship Name: Swan, 1838 Jul 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00492.jpg,2432392,119898126,"Ship Name: Swan, 1838 Jul 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00493.jpg,2717794,119898127,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00494.jpg,2431584,119898128,"Ship Name: Alabama, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00495.jpg,2754242,119898129,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00496.jpg,2323939,119898130,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00497.jpg,2635859,119898131,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00498.jpg,2372089,119898132,"Ship Name: Clyde, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00499.jpg,2636425,119898133,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00500.jpg,2170976,119898134,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00501.jpg,2967240,119898135,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00502.jpg,2452534,119898136,"Ship Name: Swan, 1838 Jul 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00503.jpg,2707601,119898137,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00504.jpg,2708313,119898138,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00505.jpg,2326933,119898139,"Ship Name: Swan, 1838 Jul 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00506.jpg,2083501,119898140,"Ship Name: Swan, 1838 Jul 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00507.jpg,2373326,119898141,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00508.jpg,2264090,119898142,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00509.jpg,2513088,119898143,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00510.jpg,1874915,119898144,"Ship Name: Isabella, 1838 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00511.jpg,2365554,119898145,Image provided by Ancestry.,Image (JPG)
